0.9961283482710089
0.9998657883551493
0.9427154214951857
1.9372356210286141
0.95774840854942
0.8596742001243711
0.8587686019773177
0.8563017834652638
0.8622195342912993
1.9966952661186705
1.999400795269095
0.9947628134615759
1.4936458770313572
1.6713294334488316
1.758927408825158
1.8417622024368867
1.6700061714877268
1.9193580272223403
1.636678610484871
1.5723629075958856
1.7310822090953646
1.659569231743193
1.6504713280904302
1.7349255657540423
1.7071407566595134
1.9230399618537606
1.9969120094077542
1.8298949304589982
1.9991920875100304
1.9960068479868276
1.9980359310760911
1.9952159198508406
1.983921655437557
1.9864773982347492
1.8559741863941819
1.8543466333492051
1.8474395942270156
1.8409958389662378
1.8206890205086144
1.833930279409241
1.8164449543171655
1.7990016564713471
1.9764953584706408
1.9933431725934705
1.9890703903943494
1.996989972446964
1.9969219921400105
1.990443337457248
1.8518066057551514
1.8525063114917735
1.8642084366429523
1.8690694544709143
0.9340737383736403
1.99132360485109
1.997163509600951
1.9908524255881466
1.9908840826019358
1.9769332088687828
1.9912971335043268
1.9375304882555544
1.9989067335017554
1.996812187574387
1.9968250212510292
1.9994565533469164
1.9982658177431618
1.9963303311221714
1.9948524741345506
1.6255908520827294
1.9957537397447866
1.919983593890189
1.8617801660655011
1.8557483656638873
1.8468681253841859
1.9217104090600658
1.8380414576707034
1.8464396541060055
1.9983610243978671
1.9711214510989121
1.9514208654766374
1.937624470876067
1.9640222264001366
1.946506960091146
1.9429578903434024
0.9984928469148117
1.99599449975385
1.9999914169679867
1.995235376945618
1.9999289537872995
1.9932929650269924
1.9895506355878438
1.9909091254305253
1.9900745464712069
1.9986557464931352
1.9952330041088642
1.9901316741564024
1.9884150271372432
1.9886078193940164
1.9911227238331604
1.9619835928500844
1.9064584895797823
1.849902373340049
1.8663398806234208
1.8622286028503707
1.8581996086279071
1.8498415906778976
1.8407465850020748
1.9905694471634425
1.991250337666703
1.989761582737294
1.9918579092374145
1.984935648071903
1.9793420556813595
1.765827194714859
0.9302269465040728
0.9123966884619551
1.6863903208050663
1.9582919646515167
1.8159722973891554
1.8951935428920257
1.876087875419618
1.8792598116888746
1.8916207814253958
1.818116560827066
1.812824914724742
1.8035362917096662
1.9395446053678116
1.8206016925941086
1.881712395678297
1.8090659379169602
1.916715734963109
1.9986314607726718
1.6439940751518154
1.9989967612785122
1.9964662158045452
1.995223987380671
1.9879018823033154
1.9968140888494061
1.9948738217233337
1.9855374918192459
1.8245889697800972
1.8211637408872428
1.8032614137550842
1.807707715624311
1.7927697289220033
1.9559354187049232
1.9495075108001814
1.9941695924491396
1.9993221673674593
1.9967261586682412
1.996934827228142
1.991513179167642
1.9849093462862075
1.844697736032947
1.9937217053688736
1.9012827969043158
1.8227874066426963
1.8135742724609205
1.82407636733296
1.8069125983385277
0.999762353166078
5.955410075660694
9.988483356115776
10.346034453336227
5.713567240229644
7.977474871895823
11.977942079395948
1.9682115115604102
19.543851425307032
9.726772636123783
16.988622417361647
12.932606700740317
17.990773641085156
8.982272326869529
19.98942457839502
6.989273559117308
0.9661556747742
0.928883960594611
0.9912387837904265
29.995451663194228
19.817764435644538
23.780081373123625
28.960877339600046
21.795334093899175
11.906365521732722
18.992958533639953
14.803046227755571
17.99215420483574
66.76078324048014
33.954528192316
25.98389288866269
14.458013313403587
39.59223146089371
106.95185730300234
133.90891405777768
124.46246288963236
120.0622143260158
123.52778743781059
113.91281982621142
121.95920449163872
130.79761608047133
145.88540621842026
108.47592588957792
111.14129910381428
132.0819458317635
131.49354449879732
129.0459476019883
130.6590463489796
62.57004747828903
12.955496123279522
10.832442473695654
0.9981259722634376
0.9903239097250834
0.9985824680293449
13.093054824698317
10.41114521517831
4.678537287827426
0.991745042107095
0.9912355041723878
0.9285635693397869
0.9933262032490827
0.9989408755127418
0.9872342028084942
0.930731645400524
1.7369984076597982
1.742105281739354
1.8587171571222283
1.958110033232704
1.9394289133373006
1.9929524729065538
1.9882481906664817
1.9738639633812183
1.965273777140331
1.9853523425483326
1.997766131601998
1.9851977646608345
1.9967770146395898
1.9906856522736858
1.9769234249860486
0.9238750422916432
1.9981339715084079
1.9959398844018659
1.9993941235706667
1.9934530696785873
1.9888558174558053
1.997388915199747
1.996812187574387
1.9896846549933362
1.9959892755474296
1.9915883570325774
1.997652428431573
1.9979221971931085
1.9992101928497428
1.9945996585553754
0.893412952228237
1.9854279958192587
1.990176528769703
1.9759497144526195
1.9755355614195602
1.9880743146522877
1.9578454245098507
1.9537856511506306
1.9949653843418935
1.9972029756834115
1.9879235524851508
1.979879761940727
1.9879414542960643
1.9775717000485398
1.961161162658906
1.9028077763578073
1.7712645612499982
1.8826385192060995
1.6997617304541062
1.7669936533547907
1.7750020048789974
1.7418177046217531
1.7480021229559932
1.9989681801533623
1.9780930518268562
1.9773535413584151
1.9597989973228769
1.9646758707136494
1.9993760148993722
1.9605313898337409
1.9658034053177362
1.9952420209185535
1.998149201953509
1.997907921888129
1.9992540281882012
1.9902487725553484
1.9996600728912421
1.9913765496560567
1.9972543314754279
1.9991973284956963
1.9983281770769683
1.9732046562184726
1.9808105764029076
1.988130385166418
1.9926414434153887
1.9920400164898941
