0.0008673667907714844
2.2984700202941895
2.2984700202941895
2.2984700202941895
2.2984700202941895
0.0008332729339599609
0.0008332729339599609
0.0015385150909423828
0.0015385150909423828
0.0015385150909423828
0.0015385150909423828
0.0015385150909423828
0.0015385150909423828
0.0015385150909423828
0.0015385150909423828
0.0015385150909423828
0.0015385150909423828
0.0015385150909423828
0.0015385150909423828
0.0015385150909423828
0.0015385150909423828
0.0015385150909423828
0.0014636516571044922
0.0014636516571044922
0.0014636516571044922
0.0014636516571044922
0.0014636516571044922
0.0014636516571044922
0.0014636516571044922
0.0014636516571044922
0.0014636516571044922
0.0014636516571044922
0.0014636516571044922
0.0014636516571044922
0.0014636516571044922
0.0014636516571044922
0.0014636516571044922
0.0007476806640625
0.0007476806640625
0.0007476806640625
0.0007476806640625
0.0007476806640625
0.0007476806640625
0.0007476806640625
0.0007476806640625
0.0007476806640625
0.0007476806640625
0.0010673999786376953
0.0010673999786376953
0.0010673999786376953
0.0010673999786376953
0.0010673999786376953
0.0010673999786376953
0.0010673999786376953
0.0010673999786376953
0.0010673999786376953
0.0010673999786376953
0.0010673999786376953
0.0010673999786376953
0.0010673999786376953
0.0010673999786376953
0.0010673999786376953
0.001678466796875
0.001678466796875
0.001678466796875
0.001678466796875
0.001678466796875
0.001678466796875
0.001678466796875
0.001678466796875
0.001678466796875
0.001678466796875
0.001678466796875
0.001678466796875
0.001678466796875
0.001678466796875
0.001678466796875
0.0015811920166015625
0.0015811920166015625
0.0015811920166015625
0.0015811920166015625
0.0015811920166015625
0.0015811920166015625
0.0015811920166015625
0.0015811920166015625
0.0015811920166015625
0.0015811920166015625
0.0015811920166015625
0.0015811920166015625
0.0015811920166015625
0.0015811920166015625
0.0015811920166015625
0.0015232563018798828
0.0015232563018798828
0.0015232563018798828
0.0015232563018798828
0.0015232563018798828
0.0015232563018798828
0.0015232563018798828
0.0015232563018798828
0.0015232563018798828
0.0015232563018798828
0.0015232563018798828
0.0015232563018798828
0.0015232563018798828
0.0015232563018798828
0.0015232563018798828
0.0017549991607666016
0.0017549991607666016
0.0017549991607666016
0.0017549991607666016
0.0017549991607666016
0.0017549991607666016
0.0017549991607666016
0.0017549991607666016
0.0017549991607666016
0.0017549991607666016
0.0017549991607666016
0.0017549991607666016
0.0017549991607666016
0.0017549991607666016
0.0017549991607666016
0.0015981197357177734
0.0015981197357177734
0.0015981197357177734
0.0015981197357177734
0.0015981197357177734
0.0015981197357177734
0.0015981197357177734
0.0015981197357177734
0.0015981197357177734
0.0015981197357177734
0.0015981197357177734
0.0015981197357177734
0.0015981197357177734
0.0015981197357177734
0.0015981197357177734
0.0014102458953857422
0.0014102458953857422
0.0014102458953857422
0.0014102458953857422
0.0014102458953857422
0.0014102458953857422
0.0014102458953857422
0.0014102458953857422
0.0014102458953857422
0.0014102458953857422
0.0014102458953857422
0.0014102458953857422
0.0014102458953857422
0.0014102458953857422
0.0014102458953857422
0.006790637969970703
0.004572153091430664
0.0008347034454345703
0.11681246757507324
0.013047218322753906
0.02340531349182129
0.011519908905029297
0.011626243591308594
0.008909463882446289
0.023850202560424805
0.007923603057861328
0.10370159149169922
0.035341501235961914
0.019172191619873047
0.08581209182739258
0.005316495895385742
0.0374600887298584
0.007086753845214844
0.25179195404052734
0.30713486671447754
0.03298521041870117
0.008417844772338867
0.2594635486602783
0.2597165107727051
0.2597165107727051
0.09920859336853027
0.25997185707092285
0.02177882194519043
0.019125938415527344
0.2597165107727051
0.25989675521850586
0.6048629283905029
0.6611728668212891
0.6611728668212891
0.6099739074707031
0.5517563819885254
0.7957091331481934
0.8132147789001465
0.8222696781158447
0.8349380493164062
1.1171531677246094
1.1032395362854004
1.1189701557159424
1.1481566429138184
1.118852138519287
0.00048613548278808594
0.00048613548278808594
0.00011324882507324219
0.016867876052856445
0.016867876052856445
0.0047605037689208984
0.028926610946655273
0.031078338623046875
0.8099222183227539
0.27947139739990234
0.2792973518371582
0.27469635009765625
0.2746710777282715
0.27469635009765625
0.28502511978149414
0.2745997905731201
0.274472713470459
0.3513615131378174
0.2762751579284668
0.34616971015930176
0.2792973518371582
0.2988429069519043
0.2792973518371582
0.29215359687805176
6.313179969787598
0.0015575885772705078
0.0015575885772705078
0.0015575885772705078
0.0015575885772705078
0.0015575885772705078
0.0015575885772705078
0.0015575885772705078
0.0015575885772705078
0.0015575885772705078
0.0015575885772705078
0.0015575885772705078
0.0015575885772705078
0.0015575885772705078
0.0015575885772705078
0.0015575885772705078
0.0014383792877197266
0.0014383792877197266
0.0014383792877197266
0.0014383792877197266
0.0014383792877197266
0.0014383792877197266
0.0014383792877197266
0.0014383792877197266
0.0014383792877197266
0.0014383792877197266
0.0014383792877197266
0.0014383792877197266
0.0014383792877197266
0.0014383792877197266
0.0014383792877197266
0.001976490020751953
0.001976490020751953
0.001976490020751953
0.001976490020751953
0.001976490020751953
0.001976490020751953
0.001976490020751953
0.001976490020751953
0.001976490020751953
0.001976490020751953
0.001976490020751953
0.001976490020751953
0.001976490020751953
0.001976490020751953
0.001976490020751953
0.002000093460083008
0.002000093460083008
0.002000093460083008
0.002000093460083008
0.002000093460083008
0.002000093460083008
0.002000093460083008
0.002000093460083008
0.002000093460083008
0.002000093460083008
0.002000093460083008
0.002000093460083008
0.002000093460083008
0.002000093460083008
0.002000093460083008
0.0019183158874511719
0.0019183158874511719
0.0019183158874511719
0.0019183158874511719
0.0019183158874511719
0.0019183158874511719
0.0019183158874511719
0.0019183158874511719
0.0019183158874511719
0.0019183158874511719
0.0019183158874511719
0.0019183158874511719
0.0019183158874511719
0.0019183158874511719
0.0019183158874511719
