10.743036183809169
8.63479759242345
9.841563254444631
10.322183882818795
12.762445244155769
9.560022400832214
15.694571240282675
16.795560704185608
10.937620444618293
14.86114306527894
14.758480233022116
6.962050115634501
8.503848373671834
9.889926540667666
14.524826048321616
6.645757971875619
14.990914605873076
10.479427091673463
12.183573812733975
12.35627696975218
14.631483572809321
8.798884334035014
23.54070551892437
13.978740123927466
9.859086861803203
6.644614909355491
10.816019789720157
9.516279508765052
17.85676455812607
27.509398808415348
12.796465819834305
7.758732739677913
13.994998335241192
14.037381217466583
13.949373055383045
8.99564191237308
10.969992940662332
19.198640721237997
16.86496540706977
13.89511067136061
10.063627424548987
16.36543846409495
10.8195479729416
10.833933061506656
9.717526376051671
20.154504379375314
8.297557974396065
16.867686331748757
18.30633868981084
13.330349454767928
13.368330036038785
12.390904450921512
12.432435538291688
15.084094293930612
12.70832952653355
16.860598602689727
12.267896022256195
20.308687944120916
12.771924696032329
15.266246851041585
9.650617293324599
11.538009654198857
6.982154679735478
11.894286344917811
10.665414051786872
15.359854688874709
11.250963833795197
16.74182574999108
18.595017980927988
13.296743897043072
14.122587566154847
12.457411247777868
18.455902746577316
16.945482649119562
9.777114724750112
7.639936265618817
15.348363899835764
7.803084078462379
17.695908943882166
10.504453151858876
15.850571761602042
15.293090395977195
12.752517540398639
13.987214331687047
19.970360875975384
10.858927027292921
20.610208326459784
15.571752163862806
12.718354650346404
16.898075008478287
12.81262060454305
10.905518358679368
9.856322899250255
16.52298748294477
15.321917310931736
7.853795913475942
13.165501424724354
14.91252592199828
19.572894765516775
13.82126907977629
12.958168601307463
13.41813226902781
12.29401151092994
15.96773563396981
10.980172199192838
22.195898858165872
10.66196841342903
14.82519384528651
17.9951776076243
12.471118970911066
5.861631364489064
15.116290866596419
14.734278778766472
17.991197626271394
10.738400393624365
19.577517546256935
6.685056868273988
15.923025307385315
9.642290956306162
11.306262538859091
13.220411578076186
13.44569230244341
11.776512371250528
3.9995117783473697
14.308600799413233
11.990757437039864
12.708453928492684
10.83170241952467
12.474391510835773
15.749535203658478
8.798353172827351
10.459762735165507
10.478158572235778
10.411253285578118
5.996165819947934
7.913628085494573
9.783623578456687
11.98505548472759
9.945979272412105
11.995049612312576
9.879555419252384
6.89084212013577
10.9442831805339
10.74653943373145
10.983104945871649
7.859684628182957
14.776508299469532
5.748068127623262
13.465873149826448
11.877302258123816
17.59675146098716
15.74375646616947
11.64637460900423
15.916918493134927
10.742268276469842
8.817472213521246
9.970599086403693
12.648685162846803
7.639357049170698
7.8162439930024155
5.983352250869834
12.518065531761124
3.8045057539659144
5.977455765544142
3.9341384413396017
12.210948657132626
13.440906506450784
8.982454002941585
5.997583409318507
6.997781026657711
9.360139985766656
7.887102635378162
6.806863959759925
12.512719493707836
7.675653047746779
9.880530570063408
6.9811336636358945
6.7321368708999145
2.9637311947903164
7.774846099234249
7.977283317578992
11.991117381643113
12.415345896540819
6.660254762707908
9.870413731917909
13.394539787107128
9.520973565890962
9.925453274475922
4.803117379726359
5.722344517745963
9.94655713757221
8.79151123802364
4.626448528258448
6.634052697105749
5.722794760897798
15.506203510639871
10.726723657507197
13.92873745511785
7.865475241676121
3.732459700877585
8.489075262501116
3.9065622508512967
7.395348047874973
8.944356656494637
11.99676505535183
13.280081163738933
16.7548000486878
4.891333730613635
4.972319913468462
4.925192754361779
4.909686575403527
5.871742386292235
4.882740078011079
10.524919878028
3.942190101957065
2.895809504434074
11.167015407225508
1.9558318992460522
5.9048617488705695
8.782425626649959
14.333982883853942
11.93498550680649
8.51073707705575
8.80732794221266
5.991074032395258
7.814647536079456
16.242601288507263
15.671819858126879
1.9659798579009882
11.960380191236249
9.850274467844262
11.888672943466286
11.69602847667761
8.977397604298261
9.60588935293886
3.9065022155266154
9.748078996015987
10.776862654596384
8.986925549577826
9.802130044319057
6.92043234599748
12.88906801550585
6.770475872905624
10.968717622708597
15.857039902951666
12.758058553377241
8.795257717834957
9.553920730072555
10.942915204839258
5.633441827355716
11.445896656465832
12.718980633197068
6.74767239641759
5.804853958439391
8.923970895769731
14.688297280235481
9.550724928090121
10.997163073910244
7.5696682960547275
15.655835472603806
9.652793871633591
5.92702124472556
9.569178618337224
8.787786360479851
12.970665042735247
22.97568391301873
15.359095365781984
14.747786820264443
6.544264198104891
7.977985096096463
13.047846859120087
18.141003148483158
10.667793778334346
9.958804783108963
5.811101623175849
9.650295331933213
12.77793174301538
15.937103539730748
8.623356852851366
11.528065212860255
6.585191279235116
10.358698788115145
16.443319881004545
9.756450677203055
11.444668216675288
9.662206647503373
10.456669071340391
13.822478148024336
15.730633366196873
20.32636129257371
11.725846432551915
11.411842942086738
15.67735545098098
15.015113590776076
9.784983914503076
19.984943289567223
9.730534310059076
14.471028070057608
15.284010231418545
13.425194306663299
16.201892515103673
22.886611986854827
14.84119235183178
11.426581904319528
17.810968352878625
8.903427946331405
8.824915757221827
8.543244522861356
16.953476306845715
17.880104555932142
15.329078001224337
8.956499848742785
11.674753366442806
14.096889767219881
13.449544957519137
10.538765198601146
16.41808487979986
13.971326546927463
10.56852354907511
23.06721492092416
12.744597810655396
17.456430181536767
11.662177273192793
14.395148973616298
5.904933796045361
14.992447128109527
15.442885095488167
12.47576152297502
14.549511235682223
12.693126416675998
22.21491281701256
19.704294591342364
20.177815999188127
11.775242246679154
11.254571502873254
11.72578633348787
17.972190971516337
14.540163394538878
11.552840521621329
13.879199491350356
14.612463335037338
14.210455345339179
11.88553983568124
