0.0018646717071533203
0.0018646717071533203
0.0018646717071533203
0.0018646717071533203
0.0018646717071533203
2.1667795181274414
2.1667795181274414
2.1667795181274414
2.4696433544158936
2.4696433544158936
2.4696433544158936
2.4696433544158936
0.001079559326171875
0.001079559326171875
0.001079559326171875
0.001079559326171875
0.001079559326171875
0.001079559326171875
0.001079559326171875
0.001079559326171875
0.001079559326171875
0.0017254352569580078
0.0017254352569580078
0.0017254352569580078
0.0017254352569580078
0.0017254352569580078
0.0017254352569580078
0.0017254352569580078
0.0017254352569580078
0.0017254352569580078
0.0016026496887207031
0.0016026496887207031
0.0016026496887207031
0.0016026496887207031
0.0016026496887207031
0.0016026496887207031
0.0016026496887207031
0.0016026496887207031
0.0016026496887207031
0.0016620159149169922
0.0016620159149169922
0.0016620159149169922
0.0016620159149169922
0.0016620159149169922
0.0016620159149169922
0.0016620159149169922
0.0016620159149169922
0.0016620159149169922
0.0014286041259765625
0.0014286041259765625
0.0014286041259765625
0.0014286041259765625
0.0014286041259765625
0.0014286041259765625
0.0014286041259765625
0.0014286041259765625
0.0014286041259765625
0.0014443397521972656
0.0014443397521972656
0.0014443397521972656
0.0014443397521972656
0.0014443397521972656
0.0014443397521972656
0.0014443397521972656
0.0014443397521972656
0.0014443397521972656
0.0026230812072753906
0.0026230812072753906
0.0004558563232421875
0.0026230812072753906
0.002134084701538086
0.021708250045776367
0.0026230812072753906
0.004251241683959961
0.009346485137939453
0.001875162124633789
0.001875162124633789
0.014576196670532227
0.0038421154022216797
0.010246515274047852
0.008811473846435547
0.005200624465942383
0.02113652229309082
0.0014204978942871094
0.006155729293823242
0.017420291900634766
0.01783609390258789
0.3351168632507324
0.30162954330444336
0.3052632808685303
0.3679192066192627
0.31775975227355957
0.3351168632507324
0.30353283882141113
0.3547806739807129
0.3052632808685303
1.2502052783966064
1.2352721691131592
1.2562904357910156
1.2353758811950684
1.2353758811950684
1.2353758811950684
1.9742538928985596
1.9742538928985596
1.9742538928985596
1.9742538928985596
2.4601757526397705
5.560536623001099
8.660948038101196
8.660573482513428
8.661616563796997
17.958534479141235
0.0009517669677734375
0.0009517669677734375
0.0009517669677734375
0.0009517669677734375
0.0009517669677734375
0.0009517669677734375
0.0009517669677734375
0.0009517669677734375
0.0009517669677734375
0.0009295940399169922
0.0009295940399169922
0.0009295940399169922
0.0009295940399169922
0.0009295940399169922
0.0009295940399169922
0.0009295940399169922
0.0009295940399169922
0.0009295940399169922
0.002153635025024414
0.002153635025024414
0.002153635025024414
0.002153635025024414
0.002153635025024414
0.002153635025024414
0.002153635025024414
0.002153635025024414
0.002153635025024414
0.0014340877532958984
0.0014340877532958984
0.0014340877532958984
0.0014340877532958984
0.0014340877532958984
0.0014340877532958984
0.0014340877532958984
0.0014340877532958984
0.0014340877532958984
0.001163482666015625
0.001163482666015625
0.001163482666015625
0.001163482666015625
0.001163482666015625
0.001163482666015625
0.001163482666015625
0.001163482666015625
0.001163482666015625
0.0012295246124267578
0.0012295246124267578
0.0012295246124267578
0.0012295246124267578
0.0012295246124267578
0.0012295246124267578
0.0012295246124267578
0.0012295246124267578
0.0012295246124267578
0.0012600421905517578
0.0012600421905517578
0.0012600421905517578
0.0012600421905517578
0.0012600421905517578
0.0012600421905517578
0.0012600421905517578
0.0012600421905517578
0.0012600421905517578
0.0013852119445800781
0.0013852119445800781
0.0013852119445800781
0.0013852119445800781
0.0013852119445800781
0.0013852119445800781
0.0013852119445800781
0.0013852119445800781
0.0013852119445800781
