1.997973589980179
1.9973370769180951
1.9993016774755712
1.9369336876886167
0.9679956833383414
1.9687515035050296
1.9436151494607716
1.9182063646541443
1.9604429606899847
0.9997878524807196
0.9957173488205142
0.998697548963349
0.9537047858685475
0.9510453484691411
0.9477421577987041
0.94709415136105
1.9931333596594147
1.966183531851599
1.9403651591375022
1.9441178474603846
1.9221282842857237
1.9042755469514732
1.899033007682286
1.910301581691583
1.9097523034091435
1.9999241857658536
1.997837024229282
1.9991372970324448
1.998698128869993
1.9992611754365142
1.9901708628122436
1.9971411620290702
1.999349329034297
1.9988133799276304
1.8203377840274115
1.8265157860884367
1.8183364684430505
1.8220802834489211
1.8189507574509127
1.8246723147362063
1.809857875612142
1.8125052936529749
1.8074210501027428
1.8358298780885467
1.825981034508279
1.8290418939720998
1.8437343948910192
1.8397215966959346
1.8227608697163757
1.8089461733038046
1.8187760489672342
1.815109409322945
1.9951243342337857
1.9992654638100311
1.9922969152748555
1.9965992676810471
1.9968259719003059
1.9971326035169652
1.9996600728912421
1.998618603865479
1.9906440814073603
1.8561610432692266
1.9987338457517236
1.9984029182000622
1.9996839069294228
1.9920490044632626
1.990128841301338
1.9923371356315593
1.9982900945783992
1.9992468809909902
40.02913944775086
54.98027198092191
70.81478733609272
32.8208599218865
76.98349948739072
38.974442284819126
65.9504542633572
72.52332425047467
103.53674127715037
61.87973128094619
64.75341759067577
55.97905942339055
48.835573204803886
40.9957384724679
40.928882195129844
2.8909931939529274
19.705137959922464
0.9999406372979434
0.9617614046110297
0.9548444142121727
0.9995960437550152
0.9090878352749933
0.834903358082688
0.9774202914896959
0.9708612285249557
0.9714109961127848
0.9691256273790263
0.9312794861592679
1.9878590144223078
1.831986996193683
1.9995108847218217
1.9903389666030238
1.996779391150205
1.9904112221824126
1.9414739412813817
1.919687892540054
1.919847814798006
1.9918966929265485
1.9788793296642895
1.9801134351864353
1.9644518070920751
1.8803015257850273
1.8690657064447123
1.8185032080554633
1.818735433067452
1.8193760348198302
1.9962799729660268
1.946860230765589
1.948800533767236
1.947504308320427
1.9574196414737546
1.9505442200597585
1.8774386413235296
1.8765444913273153
1.8701090706423296
1.995841584299756
1.9935985124669302
1.9960571923640404
1.9872529380215331
1.9931177320211262
1.997873186164802
1.9990901319832906
1.999261651921552
1.9974754768603238
1.8306836391998913
1.8218586780580324
1.847330153959448
1.818812328780489
1.8212989688304277
1.8266024890772168
1.998242493496297
1.9986833662650607
1.9374933452574004
1.9979883421018847
1.9967494475298562
1.987869377916391
1.9997735279975417
1.9910938948247892
1.9999265697737347
1.9997091716302169
1.9993045365050408
1.9962300923915306
0.9575385053710957
0.9595156741561723
0.9540195452927416
0.9577147303842546
1.8650834024054896
1.8323135257006595
1.9953730111345542
1.9952961234881756
1.8360649422594175
0.9512161712264583
0.9476143267816975
0.9502390831242612
0.9447162565459767
1.999531378902087
1.9984610011497226
1.9984819499272184
1.9943066055072918
1.9905628342725017
1.9916247659630641
1.9958814730288827
1.987984325732791
1.992637656744345
