29.96971092114574
28.97800208124478
29.973366085195654
141.8961736305065
141.9890655355053
141.88826347964448
161.91908492993994
157.98519702376595
164.93236454319614
150.90483682313032
155.98043877821033
154.86851530480376
163.94590255519475
175.8186189736607
164.02702704525026
137.8972256833348
122.87034222252919
137.87807517508878
146.91400864333644
155.952741638512
158.83262057710866
127.53177884520595
147.43298305281996
138.82319033556638
127.99771122256716
133.91858187108724
125.99663552685284
95.112618686098
97.94343644962319
83.85789984528455
1.966627429182045
1.9690967177057976
1.9645838466143128
3.9981068991895223
3.953844054592841
3.9401616063120684
1.175902090397159
1.182900069533351
23.97847581828693
26.880903285561658
23.811579468707585
158.89831850841603
157.82450163945046
163.9787320064994
186.86941474565995
181.97843664097533
186.93207824534275
196.81544610273312
205.8840574875389
192.9204272415333
195.97201270208154
197.93157368139313
191.9041006577066
165.32773957290271
181.53701461664338
189.89546093480624
203.99333689519057
199.93617188116338
182.84733310686582
184.90371949115547
165.94599430984664
170.8625947160775
158.90206674515338
170.8963043464275
176.99455635600808
157.9665560002975
169.83398453317022
170.99453705120925
131.88023476261836
133.9482321538159
134.98194578371414
119.92454507959722
115.95029482124124
124.95945219649329
66.66510205723269
60.588334027848695
68.17327608392367
1.6578466709697464
1.997416975575561
1.9982067941729387
1.9968069590867532
1.9979497966945234
1.8278825141106965
1.9072343695646736
1.9411495733853157
1.9936738478562548
1.9361915555114448
1.977133100814695
1.976768759325817
2.998379391174366
2.5532781130406197
2.55540306114367
