0.9978514679415273
3.9897931859766174
5.996300119231088
4.963507726724386
2.995452869315402
4.997603850044622
3.971034566988363
4.9105556885027335
2.9802941092178963
6.94417414474803
4.955507634520348
1.9863471029683413
0.9791946719235228
1.9712835726055622
3.9414686403905472
4.982544539104081
1.9765409976473138
2.967020638186245
1.972520278709988
3.962410839818587
0.994511613768601
0.9996758558359297
0.9981632652089875
0.9947649368166082
0.9986635450176754
0.9921760031452113
1.9919813601292558
2.942974012630342
3.9880196933421823
3.9973981626072126
1.9793168359747086
3.9519934496263356
1.9994608425586382
4.546444296544562
0.9987080121817354
8.998978730708165
0.9931004175739041
3.93074554578251
5.942625376080423
1.9980088050829776
0.9810861057026117
0.9739780473736079
1.9676459694915007
7.999218063496105
4.890146404615479
0.9893068725898596
1.9474957178165297
1.9518617545425545
20.984050475855582
0.9761218886333561
1.984430399989402
2.924628294413556
21.997010637268247
27.5588537594299
73.77206891986548
20.987500482510253
39.93439960163706
32.89478197218446
48.80098228407642
48.67486294860102
39.88682434641203
48.66747463036608
28.919082081958326
26.62703271578494
39.800641138629565
35.7481954843072
27.530957423316163
24.568696571058368
47.77837181044958
21.580184190505904
36.52435568996864
23.452468719028307
54.84437043739655
35.51616333560158
33.53692178130995
31.81128492557569
52.76597958748664
36.96274031018461
30.962373919518523
29.996509958062283
67.9333511019267
58.01714134730511
39.35339016048902
37.980739347316806
39.51567134087286
41.9056142954233
38.84015019591288
37.97975284400959
40.19767649520105
32.42579425747872
43.79604052078901
28.61875135141367
35.739691771524356
29.743440642593292
45.38626932212285
27.93886224554708
36.31532308602414
37.85709396155042
44.676719087527644
32.6914876782228
45.8049227392931
18.891026405363615
31.80615877376201
31.99638407562927
57.47503363169899
25.706717056138434
21.897012148225773
29.617590754671284
21.95701573938463
39.969734221485275
37.90847132465725
28.637368225763616
42.18875515911743
29.81296104030263
24.53213347882318
27.486690171304247
26.84513005923194
23.735543862395886
5.4497290058581855
37.97283970853672
20.46463761917854
33.10966513824578
56.240910015843646
46.14236860941581
24.908728065101492
38.478957088508174
70.80350665629405
80.23313471375944
39.97241969523478
25.987391390447723
26.587405294604185
25.727676882062898
35.57158597339486
24.65289778100033
33.30547941878215
30.287458662155114
25.967113183681555
23.720856185059038
23.68565975084989
30.42635177477698
38.79408438191543
31.982393420598946
32.32842072809701
25.787493012314407
42.50185037507093
20.847852524335405
28.528116308861684
33.29257221085542
76.8569435695535
61.23723268876273
43.81488144063722
39.82613174951901
32.374682859773905
35.57227314672264
37.70134144524108
38.42935535661678
29.88183495650563
45.981691974259135
63.43448489683569
34.78128519131637
51.60691033095045
38.991391651947566
46.15863982863924
51.398616055742366
50.08677669501903
47.73016318572523
42.57531310329068
59.630146441536766
58.707296613032405
34.99481062885926
42.74357750483118
42.42739309291585
42.9317686153436
50.82399498767947
35.881149100196595
37.18823974377132
40.81085723547924
42.758707085133075
30.991842509715383
47.97116677488339
38.877129737900354
40.218791732210356
39.20645859491863
43.24091609664067
41.714889351596305
39.44855036614706
39.99818810087701
36.354524273245666
39.84032728631901
36.88029281939429
51.375866437328426
36.63705391237424
38.15094379227404
43.98491994979672
41.77643161202348
37.93734550659081
31.77187116811302
29.917003095621904
40.28946220416027
35.36929331893841
20.621185694278676
39.98952186476484
29.786517026819414
19.863598024771342
25.96705753489895
32.734955054840476
37.76481088989853
38.7639029823335
31.572871241572074
23.341217673263333
39.0162591130374
28.774404166552326
28.69303956548149
29.737325153443827
24.817397663759877
24.884982046614724
30.41240303114932
28.109319500851125
43.91269625952962
11.401920117436159
28.430542398117016
32.432176483186176
25.873344538197927
26.851036840381898
21.798325533313694
28.987912211785694
37.998541411121565
19.825656529560966
24.471748439791142
26.185638228381094
34.72066542290911
30.338333745549235
17.61306555289264
21.77944843935651
20.57451513568072
48.485334382680485
22.730478551435816
33.19529792969241
36.68472143328059
28.17208744427265
28.493933068262557
38.89252938852002
24.73861775766641
36.3079567896021
33.62820833282241
25.753109801974915
37.55593371942493
14.6764966328851
27.716092538871745
45.99513105435654
32.992236295408354
35.78105824277931
38.75853905072322
34.6687858302583
29.79040975535612
27.14200215766883
29.948981886963285
35.48486378878702
29.517916020085366
31.70047714489645
33.59158033590088
32.746231198578215
26.653485321734227
27.82926780719406
20.915387084947255
31.430743121803335
27.981427122805144
18.806833650195497
24.730711855612356
24.9935405259299
28.89507178346302
20.872806534240567
30.925633445041967
26.903068739226534
20.97533551341244
25.727622254795033
22.84637281918708
21.846093602215795
35.71362203363012
27.63168981492919
26.476585614818593
47.91256647496239
26.74339297998441
23.57243356683313
27.78867166989928
25.788212592373633
32.86801244411558
35.55595576314231
33.58424690907952
32.690761883617775
33.24904926166376
34.53866961294978
30.8448236883526
39.44305069978364
30.678810140870592
31.69041000604683
44.69313788774223
32.501753392310434
29.7219912621506
28.99983406161845
35.981384371736844
30.724023914107324
34.93327013009017
33.968746806639
31.76317175145548
28.995589450342816
34.79623197323641
37.750248990242426
34.98999762364608
32.62281149778719
30.999881744835875
34.92095481276693
29.728465671568443
30.99026914013444
44.457821364258955
31.793838823992356
18.941882351878565
23.545058681786532
22.691666729392637
21.90966184331933
21.898758215770243
23.844561102470458
20.557434532978576
19.75647226039536
19.58280078652349
21.92700415634274
21.686998732501984
21.686555300844244
18.9289111593765
23.780592591262653
15.955059748680375
19.643308247858666
16.752150840659823
20.826443982950195
17.27549897544852
17.592536227274284
12.904515353679315
11.997663571451863
15.030607486188165
7.83705744867055
4.987143045009211
1.9629192399644604
1.9423703351063781
1.965323043546509
3.6525090674759544
3.901604644191586
3.629982398803941
3.969008210207816
3.6823432192927106
3.7060757697955067
0.9207970002722236
1.9134659645354708
3.590558730571811
0.9999680529310482
5.858992076825366
1.9998502843405526
3.809386450774696
1.868825031350899
1.8653430243495455
3.9426357062789488
0.9992266917606699
0.9912266024613913
0.9759601714251941
0.9893281076190198
0.9838719098187475
0.9664571061477333
2.966226086800732
2.9987766964608085
2.996379458642864
2.9938293326899754
2.9993957306403183
2.9571185436106946
2.988907495955932
2.9804712981662265
2.9738519936386587
2.958495889512349
2.947254019798715
2.962815615181175
2.965350894454404
2.9373090344769146
2.9349549444062046
2.9783992938708646
2.995486384879961
2.9962867025661613
2.956888531596019
2.9894393627553115
2.999445064218084
2.9815638403417437
2.9932147298689857
2.990910970870325
1.9426163812198645
1.9028410115539083
1.921989999869402
1.9177910696580027
1.956193124857313
