0.0007781982421875
11.374373435974121
2.551370143890381
2.551370143890381
5.903818845748901
0.0007781982421875
0.0007781982421875
2.551370143890381
2.098393201828003
8.79439115524292
2.551370143890381
2.098393201828003
2.098393201828003
2.551370143890381
0.0007781982421875
2.098393201828003
2.098393201828003
5.9648706912994385
0.00579071044921875
2.098393201828003
5.9648706912994385
5.9648706912994385
2.098393201828003
5.903818845748901
1.1090054512023926
1.1090054512023926
11.530569791793823
1.1090054512023926
9.00387167930603
1.1090054512023926
9.00387167930603
5.9648706912994385
11.530569791793823
1.1090054512023926
1.1090054512023926
9.00387167930603
14.474467039108276
9.00387167930603
1.1090054512023926
0.0010907649993896484
9.00387167930603
9.00387167930603
2.104367733001709
1.1090054512023926
9.00387167930603
9.00387167930603
1.1090054512023926
1.1090054512023926
1.1090054512023926
1.1090054512023926
0.0010907649993896484
0.0010907649993896484
0.0010907649993896484
2.104367733001709
0.0010907649993896484
1.1090054512023926
0.0010907649993896484
0.0010907649993896484
1.1090054512023926
9.00387167930603
1.1090054512023926
0.0010907649993896484
0.0010907649993896484
0.0010907649993896484
14.474467039108276
0.0010907649993896484
0.0010907649993896484
1.1090054512023926
0.0010907649993896484
11.894972085952759
1.1090054512023926
0.0010907649993896484
0.0010907649993896484
0.0010907649993896484
0.0010907649993896484
0.0010907649993896484
0.0010907649993896484
0.0010907649993896484
0.0010907649993896484
0.0010907649993896484
0.0010907649993896484
0.0010907649993896484
0.0010907649993896484
7.972464084625244
0.0010907649993896484
0.0010907649993896484
0.0010907649993896484
1.1090054512023926
0.0010907649993896484
0.0010907649993896484
0.0010907649993896484
0.0010907649993896484
0.0010907649993896484
0.0010907649993896484
7.972464084625244
2.104367733001709
0.0010907649993896484
5.198702812194824
14.766083478927612
2.381865978240967
2.381865978240967
1.1288816928863525
1.1288816928863525
1.1288816928863525
1.1288816928863525
14.630009651184082
4.209495544433594
2.381865978240967
14.630009651184082
4.209495544433594
12.104015827178955
4.209495544433594
14.630009651184082
17.573898553848267
14.630009651184082
4.209495544433594
14.630009651184082
12.104015827178955
17.573898553848267
0.0008842945098876953
8.751226902008057
0.0008842945098876953
11.071807622909546
8.751226902008057
8.751226902008057
0.0008842945098876953
8.751226902008057
8.751226902008057
8.751226902008057
0.0008842945098876953
11.071807622909546
12.104015827178955
8.298843145370483
19.921154022216797
0.001912832260131836
0.001912832260131836
7.308961391448975
7.308961391448975
0.001912832260131836
0.001912832260131836
0.001912832260131836
17.73079562187195
0.001912832260131836
15.203866243362427
0.001912832260131836
0.001912832260131836
0.001912832260131836
0.001912832260131836
0.001912832260131836
7.308961391448975
0.001912832260131836
1.0089151859283447
0.001912832260131836
0.001912832260131836
1.0089151859283447
11.851618766784668
11.851618766784668
11.851618766784668
1.0089151859283447
1.0089151859283447
11.851618766784668
14.725861072540283
1.0089151859283447
11.398512601852417
11.398512601852417
11.398512601852417
8.581691980361938
8.581691980361938
0.005020856857299805
4.107607126235962
11.461880922317505
4.107607126235962
0.005020856857299805
10.334856033325195
4.107607126235962
13.509719371795654
13.509719371795654
13.509719371795654
3.2496590614318848
0.233717679977417
0.233717679977417
0.233717679977417
0.233717679977417
0.23387527465820312
0.233717679977417
0.233717679977417
0.233717679977417
0.004743099212646484
18.716827869415283
18.716963529586792
16.609691381454468
3.334434747695923
6.350260019302368
3.334434747695923
21.151779651641846
3.1268327236175537
10.30871868133545
6.350260019302368
3.334434747695923
3.334434747695923
6.350375652313232
3.334434747695923
3.334434747695923
21.151779651641846
3.334434747695923
3.334434747695923
3.1268327236175537
21.151779651641846
24.11674666404724
3.334434747695923
0.006911754608154297
3.334434747695923
6.350260019302368
3.334434747695923
3.1268327236175537
0.006911754608154297
3.334434747695923
21.151779651641846
3.334434747695923
3.334434747695923
6.350260019302368
3.334434747695923
21.151779651641846
21.151779651641846
3.334434747695923
21.151779651641846
3.334434747695923
6.350260019302368
3.334434747695923
3.334434747695923
0.0007479190826416016
0.0007479190826416016
0.0007479190826416016
0.0007479190826416016
0.0007479190826416016
0.0007479190826416016
0.0007479190826416016
2.146362543106079
0.0007479190826416016
0.0007479190826416016
2.146362543106079
2.146362543106079
0.0007479190826416016
0.0007479190826416016
0.0007479190826416016
2.146362543106079
2.146362543106079
21.151779651641846
3.1268327236175537
0.0007479190826416016
2.750753164291382
2.750753164291382
2.750753164291382
2.750753164291382
19.710007429122925
2.508484363555908
2.508484363555908
2.508484363555908
2.508484363555908
2.508484363555908
2.508484363555908
2.508484363555908
2.508484363555908
2.508484363555908
1.9558513164520264
2.508484363555908
2.508484363555908
1.9558513164520264
2.508484363555908
1.9558513164520264
6.131059646606445
1.9558513164520264
1.9558513164520264
6.433645248413086
9.450044870376587
1.9558513164520264
6.131059646606445
3.0035414695739746
9.450044870376587
9.450044870376587
1.9558513164520264
9.450044870376587
6.433645248413086
9.450044870376587
9.450044870376587
9.450044870376587
0.0014393329620361328
0.0014393329620361328
0.0014393329620361328
0.004434108734130859
4.20008397102356
0.0014393329620361328
0.004434108734130859
3.146557569503784
0.004434108734130859
0.8106920719146729
0.8106920719146729
24.917008638381958
0.8106920719146729
0.8106920719146729
0.8106920719146729
0.8106920719146729
0.8106920719146729
0.8106920719146729
11.245692253112793
5.850303649902344
0.8106920719146729
0.8106920719146729
0.8106920719146729
0.8106920719146729
0.8106920719146729
0.8106920719146729
0.8106920719146729
0.8106920719146729
0.8106920719146729
0.8106920719146729
0.8106920719146729
0.8106920719146729
24.917008638381958
24.917008638381958
0.8106920719146729
0.8106920719146729
0.8106920719146729
0.8106920719146729
0.8106920719146729
0.8106920719146729
5.608627557754517
5.608627557754517
5.608627557754517
5.608627557754517
5.608627557754517
5.608627557754517
0.8106920719146729
5.608627557754517
5.608627557754517
5.608627557754517
5.608627557754517
0.8106920719146729
5.608627557754517
5.608627557754517
5.608627557754517
5.608627557754517
5.608627557754517
5.608627557754517
5.608627557754517
5.608627557754517
0.8106920719146729
5.608627557754517
5.608627557754517
24.917008638381958
6.102359056472778
5.608627557754517
9.534286260604858
6.102359056472778
6.102359056472778
12.550570487976074
2.1067848205566406
5.608627557754517
0.0006132125854492188
0.0006132125854492188
0.0006132125854492188
0.0006132125854492188
0.0006132125854492188
0.0006132125854492188
