0.7503578879725669
1.9579432162931643
1.5251665143671254
0.9020121111188053
0.8721281274204532
0.9881715439473578
2.842800590478867
1.9770058921723737
1.9955880432308009
0.9868193639734929
0.9889991836750093
0.9575583984957788
1.9940316502244668
0.9862019329003356
0.833410131060836
0.8173673092363217
1.906921340876811
0.9907660400222517
0.9634833209326964
0.8482806169388593
0.9715120231533866
0.9726578651452191
0.8124426038505903
1.9396872215138916
2.334802607322718
2.964991041107227
1.9655638859202673
0.8490292841242424
0.7554965868223134
0.9889863577404738
1.9530973954069681
0.9774396526029494
1.517987426300248
0.8710606003652208
0.7889100156660831
1.8869453450848725
1.9514621761785798
0.8395546079279917
0.7940590363010511
0.9891076344189225
0.9479623563723021
0.9991624224001981
0.8175039985405278
0.9877952308068034
2.8579294981587884
3.912434605093352
1.9126335474591953
0.9962317427162662
0.9521265342109636
2.9831571236028576
0.8863938473425117
0.9938030422290661
0.7135427192955595
2.887000765405858
0.879066672395346
0.999746148670117
0.9612628161950731
0.8746821843030744
0.9142179578278326
0.9997337573511693
0.9283837289192042
2.9516337311956065
2.8744903700586715
1.9890864262752836
0.9799418525866814
0.7024184117417626
1.9998769835801689
0.9789501299103838
0.8117740118374162
0.9995343470301397
2.922856535590551
0.9255500378666845
0.9475777182202102
0.9928831957821856
1.7301867447353065
0.9644517004299938
1.6102464757776056
1.8842975132355118
0.9194524634344651
0.9593381275415529
1.8983277912877867
1.8664553224608547
1.94890149909102
0.9930484543636865
0.7131721891847131
1.9503229145402914
1.383541176581189
0.9793993126021155
1.959085910246832
1.9849689959808947
2.8671094695252135
1.986566309870042
1.927744688400405
2.9763505849966565
1.9744237915415677
1.4083808705775336
1.9860903255195292
0.9951725528810221
1.9314637928593055
0.9582363514905275
2.6977451598151294
0.9443121362556708
1.9762830243043048
0.7186441398166991
2.981767323838594
0.9737826741468063
1.7843637421785528
0.9882528019083159
1.36584685974056
2.1040747566284335
1.6382118616065187
2.222411167839933
2.809244427853843
1.576263507803987
1.5072262740017102
1.8941104614471012
1.9696566194379372
1.8390915879277694
0.9920481068250044
0.9358235353046974
0.9499050843189148
0.9428427819084416
0.9992919217130348
0.756814399578784
0.9724995484488319
0.9891584861830895
0.421948037354483
3.7110862435429546
0.9935078470535176
0.9838075235883245
0.9777593357126706
0.9708014549393524
0.8831839146679604
0.9981504380215874
0.9819168558838285
0.9719104859779517
0.9134227699748293
0.8702893865589252
0.9465006386272448
0.989403487665788
1.9830076035785162
0.9640989948031153
1.95513992291415
0.846629984717761
0.9871085065217632
0.9795704075338778
0.9989675225710045
1.6971468028763623
1.9987633726711078
0.9847903879778817
0.99153731990387
0.9753220026834526
0.953867237399074
0.9817495362541034
0.9280868877731313
0.9819644420720429
0.9995564998039876
0.9812100432693027
0.9953175530536521
1.7258848324893816
1.9447271992162307
1.971294227238407
1.8955348566261065
0.9718940457382731
0.9650612852331706
1.9688392975123494
1.759043961378489
0.9845721635097618
1.660023754745903
1.738263222110233
0.8551624191309252
0.9907447432210712
1.8846556607578113
1.8472467602305236
0.855602022534116
1.8434957424444238
0.9824285917061304
1.6479218987210476
0.9922189555440533
1.9992049517966277
0.8356956861582443
0.9782019507114306
0.9873815475201193
0.9683244191917502
1.9450234496529795
0.9784022966760759
0.9003840415597798
0.9955734137076773
0.8241545855749997
0.9852567507159272
0.9744469009072805
1.9696136099170418
0.9650883760378147
0.9731245451134893
0.848974291140642
0.9972905811851965
0.9579380564585217
0.9784105130684383
0.9927619314518458
0.9999508881847939
0.9116185337698236
2.55045499275883
0.9349290617706149
0.9930651478338117
0.8628969676122322
0.8508912104683275
1.9421059162797245
0.9568685245239673
0.9952603981037795
