0.8314031140668207
0.8312824962511758
0.8311897497991041
0.8316078489842985
0.8305411036564526
0.8342865735744063
0.8325737029396217
0.8317252626268715
114.98338700949483
118.92625065375556
114.96012044543073
97.99287418684315
114.77216885616863
96.99798802734414
113.82409291975358
110.54410913030316
5.920180744857387
5.905917693000901
5.888407739171148
5.893769483756422
5.896398757356785
5.881852607212624
5.875947207166063
5.895307545067231
40.96868476787429
37.96340607386669
34.93518219284422
29.858293725277097
29.9257404549943
34.92876514029263
34.951401573663325
33.94116966641549
25.83515115964755
25.796362504358456
25.8516074891309
25.853109016188434
25.817835563264076
25.762941606436062
25.79525195879644
25.694161177448247
4.996241773892252
4.9949042331662845
4.997895649977241
4.995731186730089
4.994792407227324
4.997755105347997
4.982479431834192
4.987782364841371
0.9865447773955083
0.9797637618332822
0.9823846419954688
0.9817929695235535
0.9829774887753232
0.9989541988641709
0.9988759292635622
0.9971461909113646
3.9509389982589904
3.9475328648997388
3.9403179974414213
3.933427301108576
3.924186543466993
3.9364885997688863
3.929634288961306
3.9272711610406232
5.997200365468124
5.998875828647299
5.9997754181049725
5.9684990256000265
5.9546364549056054
5.968708531404245
5.9685230897082455
5.945943187327582
3.9988301838313194
3.9249788219506825
2.966122602634618
2.94530376071317
2.992595397226235
3.989324527146175
3.95805464484484
2.91826933335065
0.8860549204382887
3.987938169570168
3.9973448270110956
3.985592471824217
3.9951126758718734
3.962784273024928
3.9477994542755788
3.9358366248846677
1.7011558152274722
3.7108917040508516
3.995909110612638
4.996746512716715
3.9909634162035736
4.997253735098981
7.990484126041037
7.9964786777215595
9.99895106828927
9.98975612137841
9.965884644573501
9.6593806653205
5.894860126682053
5.908405226554624
8.6792290931063
3.9631203294801853
8.669752666066922
3.99356448594082
3.9858396062914494
3.9974410225997734
3.966470902952154
3.9502013100457245
3.961145995285029
3.945235373046514
3.9046402177651975
1.9835055612396058
1.9784774799401217
1.996917238445536
1.9947993443416652
1.999378874141453
1.999712031825251
1.9998908102522974
1.9681131531425002
0.9470776845470885
0.9461545350429652
0.9463631063369693
0.9462394895279366
0.9447909503065618
0.9450513003540193
0.9450779182122964
0.943874587647391
238.9978916831035
246.9496598341088
248.9143046722539
247.69875541892245
250.83320860414577
167.87348363833885
246.87951222383447
169.68153642303417
42.985027045127644
41.9227673475041
41.88204179769607
41.971610674980894
40.88254673762598
40.7858767015168
40.643896555089476
47.17858204554256
43.97863091235176
48.78916489100472
40.043475203365055
38.03627561430739
37.988954772160824
47.78068963657355
48.71781767429586
49.61019897699455
47.885694605258024
46.91847471149031
45.92564176720593
45.869869808946454
44.93101222069233
46.636671179147335
50.724578487758585
52.80262765969071
6.868902559567467
5.858760195166105
5.859798349437452
5.85599267286073
5.856263856248497
5.848934396929881
5.8373238770159155
5.8494972363105555
0.9713853489392194
0.9905907782068819
0.9915492744650124
0.9676263175282238
0.9923504176844186
0.9690996529146436
0.9731010650206658
1.842732388660944
1.8420643151818534
1.841829734436097
1.8432202952234655
1.8421715142044233
1.842777726764077
1.8421363191873754
1.990649277670701
3.2657073107455785
3.2655028907026487
3.2710291889730163
3.2641341394968335
3.263177254704501
3.254415216834334
3.2500661744240036
6.988651346130729
1.9980107086374117
2.9926452191070188
1.994990055500368
1.9964875979458707
1.994832075754369
1.9304756938323608
1.9327895126350296
0.546269260489166
0.5456044238365283
0.5455609915483197
0.545692090119838
0.5456900312363433
0.5455344529982775
0.5456850615815731
0.9997087373549824
0.9998841419951893
0.9984027665701661
0.9995302977045117
0.9995765096050339
0.997770048038884
0.987223049163628
0.9863682221495813
1.2113065567540031
1.2239676585465284
1.212062120472381
1.2147744561353104
1.2108514333216078
1.211875811091096
1.2114613731702129
1.2235584738483332
0.5249324201623018
0.5251643680391653
0.5251097968320422
0.5251262327490256
0.5248277853772605
0.5247549006728737
0.5248616738094738
0.5249891886851376
1.0559651158984997
1.0554295638012388
1.0552450165992804
1.0557320155342953
1.0556121830058254
1.055233467949292
1.0552658579061964
1.054823322983284
0.9764743542733954
0.9766187318381641
0.9764166151993815
0.9767069709561348
0.9762382127896091
0.9751109009450729
0.9760925847706616
0.9760535156905404
0.925312364048065
0.9249868837368702
0.9244001697035147
0.9240675943685753
0.9236652803882901
0.9228013991066593
0.922850737622012
0.9222470589839131
