7.999496491653014
36.99029890804318
10.983559897176153
47.931079782922076
20.99968958359857
46.737469012751475
11.982022555365344
48.98902090081054
32.98840691762052
33.776706571622384
46.91417587483225
3.9994946164735006
4.981034488491723
3.9919519553817016
3.98930270968061
3.984476487569007
3.9645100926284975
3.9926236056518087
3.9992944054937207
3.979341938170973
3.988252907652583
3.944582352706061
0.9973078918572408
0.9963843893038737
0.9924520899729615
0.9992547824479349
0.996090970664706
0.9911884206200458
0.9998891476503236
2.999026852715839
2.995235392918217
2.995116329056164
2.993104370229357
2.9897028809028807
2.9998719746867493
2.990335229784261
2.9874946015549897
2.9998891394575558
2.9962781407562877
2.975364575155733
1.9952700210049505
1.9998827049385512
1.999733006838839
1.9984152962505033
1.9997649469092307
1.9997849695631806
1.9979997632489486
1.9990582134652597
1.9977656558295498
1.9946418690827001
1.9928696169040492
1.8506663725111687
1.836388505058678
1.8498550522654231
1.8388444616497852
1.8299651878065264
1.835414945907538
1.819780587854127
1.8166034792321704
1.8253600026634225
1.8201699179485733
1.8213337675731422
1.9991253864564544
1.9968620972435636
1.9950498381458321
1.998096848271169
1.9976800204802134
1.9982067941729387
1.989213307508001
1.9980054738714457
1.9825633101586242
1.961337699962801
1.9469695809212668
1.9929799352732356
1.9972990321849458
1.9971758723023831
1.9815236547910633
1.9745325418828068
1.996526086954452
1.9785311438043538
1.9748077244509523
1.9249184756980593
1.9212359513505393
1.9207727229742617
1.9174811408780184
1.9241577144461475
1.9140156345581187
1.9121130006965896
1.9151474029236986
0.9991852727811548
1.9999804498676195
3.994108307814491
0.9018978692970759
1.8239712638804633
0.9759937823882424
2.7696735028899853
3.678643683972682
1.7979559485566383
1.9949601655211777
3.740574217682252
1.9406771426641336
0.9995336324408801
0.994812360774313
0.9422960747473744
0.9917804526532461
0.9902827578863316
0.9979058343996083
1.9411998837400888
1.9330522914042556
1.9527245842962786
1.964140871235172
1.9934696500321765
1.9254102217458267
1.9452191957978149
1.8721065407616744
1.8711264712193516
1.9987395605712626
1.564127176623177
1.9690296987870501
1.9433044715929308
1.945441149220616
1.9391572258653913
1.9373989279024812
1.9315407318783817
1.9294770663493734
1.932371885980815
1.926350672830481
1.9947206036041714
1.9683740784767747
1.9968098109857046
1.9984362440698058
1.9917708879192466
1.997685729275096
1.9987162252638673
1.9987395605712626
1.9974535979299233
1.975295990355
1.9912408842291764
1.967952014353654
1.9923967593835132
1.9975558622634086
1.9926461767744323
1.999789736920838
1.9928378967153817
1.9985319431026698
1.9859497374276096
1.9917051540301802
1.99657740794108
1.9856860121305544
1.9812040161583488
1.8178226455507096
1.992948685053303
1.9891633077663278
1.9978099036367127
1.9914370614520815
1.998217741829828
1.9972633665638821
1.9953696887063554
1.9976162744870645
1.9997735279975417
1.991846085242364
1.9932740194327754
1.8458830198112177
1.8211281579238734
1.8632059923895727
1.9963821171587648
1.8354747841810521
1.8363113219607616
1.8326966259240924
1.9974098415069683
1.9977642285135644
1.800181078051765
1.8745119929458387
1.9962756973905371
1.9990534495947612
1.9982843823288046
1.9979145836717331
1.997687156478915
1.8462401210313282
1.838125230625487
1.8237840907460319
1.8308410629544989
1.8176698156503288
1.9995580696271553
1.998704319704705
1.987932974450704
1.991151553676373
1.9999375362831944
1.9983538835840742
1.995586619024736
1.9872807143268338
1.991791223742102
1.9995819012338205
1.9812835651827643
1.751473339989619
