1.991600650808299
1.9904532556192178
1.9630625581381744
1.8875104600957053
3.8717334328427784
1.9235047256361115
3.9499790343264936
3.988200763874312
3.9921077353140775
3.9968829621865005
3.9781813422211516
3.928563216224146
3.9624164548343006
3.9131774209047796
3.9777022041739136
3.8552599136030303
3.9908979107346325
3.9879030964146414
3.9876073689331903
3.995625516802512
3.971804504603252
3.9556758750025347
3.969082388922956
3.9570146893758698
3.969982143947328
3.969472107465147
3.9646909083862636
3.9478106016539316
1.9990405872578263
1.9663748025973582
1.9504249446570996
1.9231770746763586
1.8468620262007311
0.9600898033217523
0.9841854226751243
0.9985570301628549
0.9890612192538387
0.9995989024751507
0.9769679154287552
0.9825547100877208
0.9941000621682278
0.9912303505307448
0.982911837511187
0.9888219820365238
0.9395676017382308
0.9859557329969636
0.8806018563522084
0.9523431529128826
0.905532436718255
0.9770983261473434
0.9962691308882566
0.9102178765639574
0.9984220172042735
0.9659193808246889
0.860013520548712
0.887014699183388
0.8814060959713163
0.9807534652414269
0.7640264005361277
0.9979222167209092
0.9886131521745791
1.898609213381373
1.960940650312809
1.8655628885751674
1.8898394473814284
1.940063146929936
1.8143536811861396
1.9110300908470845
1.9406802854545822
1.8610053137301534
1.874345713515806
1.889421448289283
1.8114364007976824
1.9758007855052495
1.979172068611044
1.9686771157638114
1.9978627181014725
1.9750113717376299
1.9854228267787335
1.968566237640445
1.9530432835011236
1.99980260890005
1.9681644091195332
1.9653317920451066
1.969902688506235
1.9939771422350465
1.9934009617914024
1.8321574492835162
1.8283773324670167
0.9980150600359868
0.9933857242770469
0.9945814180413098
0.9908540453043088
0.9798015263145476
0.9827849365969238
0.988230681655395
0.9839619262016357
0.9986224104721565
0.9046956860100915
0.9986811411759916
0.9866545472680072
0.9883408270404024
0.9932869185731902
0.9849992250210183
0.9999537489349143
0.9937606589335546
0.9935379705816585
0.9832549333830942
0.9992235971205197
0.9802805867327681
1.9756458301538764
0.8693223777083264
0.9333323245589246
0.9263795849042435
0.9692736636189372
0.9168442732426348
0.9213295618817748
0.915347412890623
0.9215378591902568
0.9103672329750442
0.9990593706477432
1.8261650809338716
0.9090468530489441
0.9995850854793026
0.9865812099303939
0.9982525895803692
0.9874601183547856
0.9825029239875671
0.9992266917606699
0.9887571794032809
0.989392051563546
0.994932946522079
0.9919270463811714
0.9973285231690873
1.7832121511530519
0.9863355164869999
0.9995724599377803
0.9973607761253797
0.9912455773539727
0.9892847051253687
0.9668596788110102
0.9999625696841621
0.9920884668731752
0.9902331931667058
0.9444397158329674
0.9914102911991649
0.9996627514855022
0.9736888595456958
0.9934431347135839
0.8672568713856578
0.8629003405884538
0.8480470148745238
0.8848100475408536
0.8566064301278138
0.8701057763658312
0.9625316833330465
0.8474140893696436
0.9902591438869269
0.8847576005273566
0.9908142537458167
0.9998579227156785
0.9901579203941459
0.9860187781352902
1.9867342757874245
0.99932025416252
1.9682664672576513
1.9866806365253702
0.9968480589490456
0.9991212467481485
0.9704939395958744
0.9480778515771219
0.9166136530569384
0.9475334063774271
0.9398798367586938
0.92790517912316
0.9770025061535749
0.938939129410864
0.9847829889542781
0.9886238712025358
0.9907833589751404
0.9973399063272279
0.9874982459874314
0.9860199371287413
0.9746368788040674
0.9913903726757256
0.9823388556417857
1.9678402946385634
1.9841412659171564
1.9794518155930232
1.9596987310071579
1.9599024792558144
1.951809981756041
2.905395835531695
1.9837827815972786
1.9412564860065176
1.8893176156864158
1.8942635838865585
1.7509856407875775
1.851588337075016
1.9382136362901194
1.8230884766252793
1.9947177576698212
1.8884737609421334
1.7015290542208472
1.9527900432618261
1.7806453968409632
1.7477806898399588
1.761841053465942
1.699484174650064
1.828868431523238
1.8915550937501127
1.9720241120540052
1.849018358795536
1.6631566717627053
0.9858373133767064
0.9949126502015893
0.925424855939621
0.9213107408172141
0.914664737737697
0.9985018796137787
0.9969087136436345
0.9988585641150942
0.9999539873314964
0.9963749214883062
0.9832245082241214
0.9960850567435224
0.986599775314306
0.9993464452506726
0.9913765473476809
3.990634011932977
0.9901317412426079
0.8319301562542769
3.8106012255001054
0.9996903901536919
0.9950285391648439
0.9755654159447564
0.9983785260868778
