0.9998176430471107
2.996681312395078
1.9677913635514888
1.9689173945515546
1.9467481821920263
1.9663743416592672
3.8765974555318845
1.9291913001342378
1.9978118068121684
0.9680169069877954
1.7801382966194041
1.7454586615541279
1.6669616956469382
2.4188669481232745
1.6528078358061917
1.9783962897145235
0.9914974734485158
1.9942805289072454
1.6103073701927757
1.9747417108291243
1.941135648658624
0.9884495993227937
1.9723931991695294
1.939667487212025
1.9182344375416183
0.9861168386172419
0.8606837815548355
0.983301266219251
1.8735047163648424
0.9216860930417964
3.988736487636669
1.9769858571384804
0.9185372970506008
1.991620510305082
3.569559667069497
3.4929945302038017
1.9730570689148668
1.5954381535796522
0.7848793125000468
3.35568078219938
1.6147281484194886
2.318736658371761
1.8653388764660572
4.160950651765577
0.8218147190965004
1.9621134649984142
1.6025712641666736
1.9701312362710852
1.9863165307428163
5.927357681535725
2.9098188051043707
1.9975006857874364
2.950789270711658
1.996473343134098
1.9494545037082964
2.7609453939854722
0.8229624815955446
1.9440822536556086
4.870772466638672
1.9526018605634203
0.8381453591214539
0.9968689081677907
0.99876722861706
1.9439007004765316
2.948526839327245
1.9983034232877903
1.9567384085414725
0.9978797187677245
1.9606376986380774
2.912862822716461
2.999497259480139
1.9618574084684917
1.9969129601398594
1.9700003005981903
2.8308287346761736
1.9824213469657066
2.9225191394638768
0.9719136389641921
1.9987952817744432
2.9968654516371886
0.9970902479565172
2.9751450816013074
2.997131708460388
2.978015122354369
1.9719480861407108
2.931922670144393
2.9984665606564027
1.9447015013778608
2.916910922671068
2.9340591078420584
2.9991219230362205
1.9566060523505793
2.9242123360652976
2.9884382753624186
1.9872491718026275
2.904170027730944
2.9297334047358494
1.9642107772283266
0.9991207707488933
2.9765153355599203
1.9842290298537648
2.9718432240768458
2.9487610804872344
0.9803506988991838
2.982452165000941
0.99507952941891
0.9734014247206083
0.9916210078858182
0.9740463560441072
0.9854157758470813
1.979560186255844
0.9704919185910238
2.996221776729316
2.8497959289056665
2.97482715478477
0.981201091173737
0.9737302261657682
0.9931333382583872
1.9554430011496835
0.9885551336444283
3.8954110572804033
0.9994998097179895
0.9708560598415078
0.97541295651727
1.9667966515299011
0.9993421593423023
0.994570333600335
0.9897565030949477
0.9947882943202512
0.9742370829451417
0.9841039085849217
1.963404401330281
1.9952866315970745
0.9971063664692251
0.9716535863557663
0.9777178539692841
1.9785451435520567
3.9024441076341496
0.9920075154377962
0.9971601776309487
1.9389689722729966
0.969800107100346
1.9445757270187882
0.9384044968556555
0.9822539666109378
0.9886182786372104
0.9487761358248551
1.9770757850045853
1.9489236856986598
0.8543341585459203
3.4806115607013166
1.915491130991784
0.841397445017238
0.8420111003307775
1.916567281075247
1.6325149748261005
2.9172470250618843
0.8237720960259314
1.9587080655423825
0.7993800584187449
0.9708313408120969
1.9550610923962772
2.9995830638584544
0.9763393373617797
2.4343373392582253
1.773740937143118
0.9724855685393811
0.9774929565713691
0.9460134759934339
0.9799642902035439
1.9591165650590683
1.961632611064602
1.6873693027252619
1.779166092247784
1.9519639457343092
0.9954255040667328
0.9732177993599596
0.8684571240209342
0.9984084703843618
0.988156178614778
1.6707242726014904
0.832344706232786
0.8377449237615496
0.8789867195445528
0.8506573762306157
0.8131804003217588
0.9685618914453364
0.997331368934262
0.9882576917820807
2.9990468670192394
2.9998948610914753
1.9405357276284916
2.932994260074007
0.9825719733342642
1.953114675470723
1.9615170210298294
1.8239764196163708
1.9885823630175143
2.499401017525327
1.895571264969363
1.797373470907715
1.982338895831246
1.7109094799093862
2.6121114968169925
2.7915550377016753
1.75521578089933
2.9986859357953093
2.6142893739187127
1.9968193173743776
2.5500590653987416
2.5010881588558878
2.4736983651419
2.9498360266042702
2.9328739405463624
2.9518622338924385
0.9522209955187105
2.997917906079195
2.6813983004977127
1.6899024166189898
3.917914706995035
2.9288584773972617
2.4179164190221005
2.7037012366677997
1.8685036726978788
2.7560693965736274
1.920951741074107
2.97999060738663
2.4059146564496956
2.961392426661897
2.938078563037672
2.9800689472891437
1.9518190645023863
1.750915104096548
0.8067807760037624
3.9192866742464574
3.906211161324421
2.5412636609276618
0.9732986492225082
1.9909025102824986
1.9812002728322213
0.9719190441310563
0.9993728758313207
0.9788082601322299
2.999892715476198
1.989360019370428
2.914543495401275
0.9980903446636377
0.9930827823907031
1.9639150904744849
0.9933678436930332
0.9809516459100742
1.8682624488351154
0.9991133928184341
0.9839058371366802
0.9944264941159066
1.9188965817614185
1.9434836620659393
2.9369395023109623
0.9976475871475008
2.939609215901708
0.9844115621718572
0.9701697882250186
1.9580716399668823
0.9924046559664774
2.9878358162882477
1.9777288227660923
0.9947783849423194
0.908382589772622
0.960435402462878
1.670769860763336
0.8935922531976523
1.842049753258323
1.7506797792566995
1.6798032121404844
0.8971913358219283
0.9152219797954406
1.925933612911728
0.9155234367053324
1.9044553942944944
0.9327007557352825
0.953250909090909
0.961980223725612
0.7703805907549641
1.8921831522190262
0.9840016309688898
0.9960855298546328
0.979731034970873
0.9664735856612813
0.9895820651840527
0.9923274092952147
0.9938736890893658
0.9797214233007772
0.970797185679164
0.9955341873799435
0.9824826713533831
0.9945512312073911
0.9970189060923329
0.9756900052293566
0.9795155042516159
0.999991893834021
0.9827048055327379
0.9914337257808925
0.986105710205619
0.9884475028427
0.9891015698785927
0.9970648860578165
0.9645861112427081
1.9545427009132654
0.9755166328183363
0.9869041151201152
1.9995504436329972
1.9532501981515786
0.9898702594574846
0.9802127753552079
0.9818729519460229
0.9773152992816997
